Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
12778,ZNN824,Drive,Sep 27 2024 12:04 PM,,"Km 41 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.8232053000,-75.5910940000
12777,ZNN824,Drive,Sep 27 2024 12:03 PM,,"Km 41 de la vía Medellín - Caldas - La Pintada, , Antioquia",20,N/A,,5.8241300000,-75.5913540000
12776,ZNN824,Drive,Sep 27 2024 12:03 PM,,"I-25 # 60 a 66, Santa Barbara, Antioquia, Colombia",25,N/A,,5.8247653000,-75.5905430000
12775,ZNN824,Drive,Sep 27 2024 12:03 PM,,"Km 41 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",22,N/A,,5.8269588000,-75.5895468000
12774,ZNN824,Drive,Sep 27 2024 12:02 PM,,"Km 40 de la vía Medellín - Caldas - La Pintada, , Antioquia",43,N/A,,5.8290823000,-75.5902071000
12773,ZNN824,Drive,Sep 27 2024 12:02 PM,,"Km 40 de la vía Medellín - Caldas - La Pintada, , Antioquia",35,N/A,,5.8310385000,-75.5906605000
12772,ZNN824,Drive,Sep 27 2024 12:02 PM,,"Km 40 de la vía Medellín - Caldas - La Pintada, , Antioquia",45,N/A,,5.8316205000,-75.5907471000
12771,ZNN824,Drive,Sep 27 2024 12:01 PM,,"Km 40 de la vía Medellín - Caldas - La Pintada, , Antioquia",48,N/A,,5.8329720000,-75.5910678000
12770,ZNN824,Drive,Sep 27 2024 12:01 PM,," Km 40 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",40,N/A,,5.8352468000,-75.5898591000
12769,ZNN824,Drive,Sep 27 2024 12:01 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",38,N/A,,5.8345101000,-75.5851421000
12768,ZNN824,Drive,Sep 27 2024 12:00 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",28,N/A,,5.8348518000,-75.5842260000
12767,ZNN824,Drive,Sep 27 2024 12:00 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",27,N/A,,5.8349125000,-75.5837401000
12766,ZNN824,Drive,Sep 27 2024 12:00 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",20,N/A,,5.8348518000,-75.5835316000
12765,ZNN824,Drive,Sep 27 2024 12:00 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",30,N/A,,5.8350245000,-75.5833303000
12764,ZNN824,Drive,Sep 27 2024 12:00 PM,,"Km 39 de la vía Medellín - Caldas - La Pintada, , Antioquia",33,N/A,,5.8375478000,-75.5842166000
12763,ZNN824,Drive,Sep 27 2024 11:59 AM,," Km 38 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",28,N/A,,5.8404816000,-75.5827253000
12762,ZNN824,Drive,Sep 27 2024 11:59 AM,,"Km 38 de la vía Medellín - Caldas - La Pintada, , Antioquia",35,N/A,,5.8415471000,-75.5808566000
12761,ZNN824,Drive,Sep 27 2024 11:58 AM,,"Av 25-97, Santa Barbara, Antioquia",19,N/A,,5.8411031000,-75.5793533000
12760,ZNN824,Drive,Sep 27 2024 11:58 AM,,"Av 25-96, Santa Barbara, Antioquia, Colombia",27,N/A,,5.8408136000,-75.5791683000
12759,ZNN824,Drive,Sep 27 2024 11:58 AM,,"Av 25-95, Santa Barbara, Antioquia",24,N/A,,5.8405120000,-75.5790496000
12758,ZNN824,Drive,Sep 27 2024 11:58 AM,,"Av 25-94, Santa Barbara, Antioquia, Colombia",20,N/A,,5.8404758000,-75.5789433000
12757,ZNN824,Drive,Sep 27 2024 11:58 AM,,"Av 25-93, Santa Barbara, Antioquia",28,N/A,,5.8416333000,-75.5783976000
12756,ZNN824,Drive,Sep 27 2024 11:57 AM,,"Av 25-87, Santa Barbara, Antioquia",32,N/A,,5.8424635000,-75.5769628000
12755,ZNN824,Drive,Sep 27 2024 11:57 AM,,"Av 25-86, Santa Barbara, Antioquia",14,N/A,,5.8427185000,-75.5766818000
12754,ZNN824,Drive,Sep 27 2024 11:57 AM,,"Km 37 de la vía Medellín - Caldas - La Pintada, , Antioquia",28,N/A,,5.8449206000,-75.5791571000
12753,ZNN824,Drive,Sep 27 2024 11:56 AM,,"Km 37 de la vía Medellín - Caldas - La Pintada, , Antioquia",24,N/A,,5.8452960000,-75.5794263000
12752,ZNN824,Drive,Sep 27 2024 11:56 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8480066000,-75.5760576000
12751,ZNN824,Drive,Sep 27 2024 11:56 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",9,N/A,,5.8481481000,-75.5759216000
12750,ZNN824,Drive,Sep 27 2024 11:55 AM,," Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",30,N/A,,5.8483668000,-75.5762165000
12749,ZNN824,Drive,Sep 27 2024 11:55 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",28,N/A,,5.8492306000,-75.5764766000
12748,ZNN824,Drive,Sep 27 2024 11:55 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",30,N/A,,5.8496568000,-75.5763833000
12747,ZNN824,Drive,Sep 27 2024 11:55 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",27,N/A,,5.8495420000,-75.5752645000
12746,ZNN824,Drive,Sep 27 2024 11:54 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8519311000,-75.5742030000
12745,ZNN824,Drive,Sep 27 2024 11:54 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.8520363000,-75.5740470000
12744,ZNN824,Drive,Sep 27 2024 11:54 AM,," Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",9,N/A,,5.8520121000,-75.5738771000
12743,ZNN824,Drive,Sep 27 2024 11:54 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",12,N/A,,5.8516613000,-75.5738660000
12742,ZNN824,Travel Start,Sep 27 2024 11:54 AM,,"Km 36 de la vía Medellín - Caldas - La Pintada, , Antioquia",16,N/A,,5.8510376000,-75.5733443000
12741,ZNN824,Travel Stop,Sep 27 2024 11:53 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",0,N/A,,5.8509725000,-75.5726953000
12740,ZNN824,Drive,Sep 27 2024 11:53 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8511281000,-75.5724451000
12739,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8500766000,-75.5708176000
12738,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8500663000,-75.5706416000
12737,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8521563000,-75.5706021000
12736,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.8523965000,-75.5705651000
12735,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",27,N/A,,5.8524148000,-75.5700271000
12734,ZNN824,Drive,Sep 27 2024 11:52 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",27,N/A,,5.8524330000,-75.5696801000
12733,ZNN824,Drive,Sep 27 2024 11:51 AM,,"La Pintada-Santa Barbara, Santa Bárbara, Antioquia, Colombia",22,N/A,,5.8538758000,-75.5696246000
12732,ZNN824,Drive,Sep 27 2024 11:51 AM,," Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",24,N/A,,5.8541325000,-75.5693836000
12731,ZNN824,Drive,Sep 27 2024 11:51 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",24,N/A,,5.8543035000,-75.5692123000
12730,ZNN824,Drive,Sep 27 2024 11:51 AM,,"Km 35 de la vía Medellín - Caldas - La Pintada, , Antioquia",20,N/A,,5.8545383000,-75.5692841000
12729,ZNN824,Drive,Sep 27 2024 11:51 AM,,"Km 34 de la vía Medellín - Caldas - La Pintada, , Antioquia",20,N/A,,5.8555923000,-75.5695786000
12728,ZNN824,Drive,Sep 27 2024 11:51 AM,,"Km 34 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8557770000,-75.5694816000
12727,ZNN824,Drive,Sep 27 2024 11:50 AM,,"Km 34 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8584915000,-75.5692498000
12726,ZNN824,Drive,Sep 27 2024 11:49 AM,,"Km 34 de la vía Medellín - Caldas - La Pintada, , Antioquia",14,N/A,,5.8601328000,-75.5701550000
12725,ZNN824,Drive,Sep 27 2024 11:49 AM,,"Km 34 de la vía Medellín - Caldas - La Pintada, , Antioquia",20,N/A,,5.8620281000,-75.5700503000
12724,ZNN824,Drive,Sep 27 2024 11:48 AM,,"I-25 # 68 a 100, Santa Barbara, Antioquia, Colombia",17,N/A,,5.8625453000,-75.5696596000
12723,ZNN824,Drive,Sep 27 2024 11:48 AM,,"Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8628366000,-75.5694468000
12722,ZNN824,Drive,Sep 27 2024 11:48 AM,," Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",25,N/A,,5.8634550000,-75.5686468000
12721,ZNN824,Drive,Sep 27 2024 11:48 AM,,"Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8647101000,-75.5686606000
12720,ZNN824,Drive,Sep 27 2024 11:48 AM,,"Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia",16,N/A,,5.8652090000,-75.5685038000
12719,ZNN824,Drive,Sep 27 2024 11:47 AM,,"Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia",30,N/A,,5.8631200000,-75.5664960000
12718,ZNN824,Drive,Sep 27 2024 11:47 AM,,"Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8628791000,-75.5658918000
12717,ZNN824,Drive,Sep 27 2024 11:46 AM,," Km 33 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",24,N/A,,5.8630266000,-75.5654111000
12716,ZNN824,Drive,Sep 27 2024 11:46 AM,,"Av 25-56, Santa Barbara, Antioquia",25,N/A,,5.8628531000,-75.5630585000
12715,ZNN824,Drive,Sep 27 2024 11:45 AM,,"Av 25-50, Santa Barbara, Antioquia",25,N/A,,5.8620043000,-75.5622841000
12714,ZNN824,Travel Start,Sep 27 2024 11:45 AM,,"Av 25-46, Santa Barbara, Antioquia, Colombia",25,N/A,,5.8614576000,-75.5618391000
12713,ZNN824,Idle - Stop,Sep 27 2024 11:45 AM,,"Av 25-42, Santa Barbara, Antioquia",0,N/A,,5.8611773000,-75.5608750000
12712,ZNN824,Travel Stop,Sep 27 2024 11:42 AM,,"Av 25-42, Santa Barbara, Antioquia",0,N/A,,5.8611478000,-75.5608473000
12711,ZNN824,Drive,Sep 27 2024 11:41 AM,,"Km 32 de la vía Medellín - Caldas - La Pintada, , Antioquia",19,N/A,,5.8592873000,-75.5596931000
12710,ZNN824,Drive,Sep 27 2024 11:41 AM,,"Av 25-27, Santa Barbara, Antioquia",16,N/A,,5.8590550000,-75.5596018000
12709,ZNN824,Drive,Sep 27 2024 11:40 AM,,"Av 25-22, Santa Barbara, Antioquia, Colombia",17,N/A,,5.8584101000,-75.5588528000
12708,ZNN824,Drive,Sep 27 2024 11:40 AM,,"Av 25-19, Santa Barbara, Antioquia, Colombia",27,N/A,,5.8580656000,-75.5586281000
12707,ZNN824,Drive,Sep 27 2024 11:40 AM,,"Av 25-16, Santa Barbara, Antioquia",27,N/A,,5.8576036000,-75.5584008000
12706,ZNN824,Drive,Sep 27 2024 11:40 AM,,"Av 25-11, Santa Barbara, Antioquia",30,N/A,,5.8567458000,-75.5582251000
12705,ZNN824,Drive,Sep 27 2024 11:39 AM,,"Av 25-4, Santa Barbara, Antioquia",30,N/A,,5.8555763000,-75.5576468000
12704,ZNN824,Drive,Sep 27 2024 11:39 AM,,"Av 25-4, Santa Barbara, Antioquia",24,N/A,,5.8554453000,-75.5574835000
12703,ZNN824,Drive,Sep 27 2024 11:39 AM,,"Av 25-4, Santa Barbara, Antioquia, Colombia",28,N/A,,5.8557818000,-75.5571185000
12702,ZNN824,Drive,Sep 27 2024 11:39 AM,,"Av 25-5, Santa Barbara, Antioquia",37,N/A,,5.8560001000,-75.5567261000
12701,ZNN824,Drive,Sep 27 2024 11:38 AM,,"Km 31 de la vía Medellín - Caldas - La Pintada, , Antioquia",32,N/A,,5.8600658000,-75.5543631000
12700,ZNN824,Drive,Sep 27 2024 11:38 AM,,"Km 31 de la vía Medellín - Caldas - La Pintada, , Antioquia",30,N/A,,5.8602808000,-75.5542485000
12699,ZNN824,Drive,Sep 27 2024 11:38 AM,,"Av 25-31, Santa Barbara, Antioquia",22,N/A,,5.8606811000,-75.5563208000
12698,ZNN824,Drive,Sep 27 2024 11:38 AM,,"Av 25-33, Santa Barbara, Antioquia",22,N/A,,5.8608996000,-75.5565528000
12697,ZNN824,Drive,Sep 27 2024 11:37 AM,,"Km 30 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.8623183000,-75.5589636000
12696,ZNN824,Drive,Sep 27 2024 11:36 AM,,"Av 25-57, Santa Barbara, Antioquia",20,N/A,,5.8645330000,-75.5590683000
12695,ZNN824,Drive,Sep 27 2024 11:36 AM,,"Av 25-59, Santa Barbara, Antioquia",24,N/A,,5.8647921000,-75.5591978000
12694,ZNN824,Drive,Sep 27 2024 11:35 AM,,"Av 25-71, Santa Barbara, Antioquia",22,N/A,,5.8666230000,-75.5597631000
12693,ZNN824,Drive,Sep 27 2024 11:35 AM,,"Av 25-72, Santa Barbara, Antioquia",20,N/A,,5.8669235000,-75.5597700000
12692,ZNN824,Drive,Sep 27 2024 11:35 AM,,"Av 25-71, Santa Barbara, Antioquia",25,N/A,,5.8671350000,-75.5592911000
12691,ZNN824,Drive,Sep 27 2024 11:35 AM,,"Av 25-70, Santa Barbara, Antioquia",22,N/A,,5.8673096000,-75.5588958000
12690,ZNN824,Drive,Sep 27 2024 11:35 AM,,"Km 29 de la vía Medellín - Caldas - La Pintada, , Antioquia",25,N/A,,5.8676923000,-75.5588196000
12689,ZNN824,Drive,Sep 27 2024 11:35 AM,," Km 29 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",22,N/A,,5.8680291000,-75.5590301000
12688,ZNN824,Drive,Sep 27 2024 11:34 AM,,"Km 29 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8676575000,-75.5602423000
12687,ZNN824,Drive,Sep 27 2024 11:34 AM,,"Av 25-78, Santa Barbara, Antioquia",22,N/A,,5.8676193000,-75.5606743000
12686,ZNN824,Drive,Sep 27 2024 11:34 AM,,"South America, Santa Bárbara, Antioquia",22,N/A,,5.8691966000,-75.5616020000
12685,ZNN824,Drive,Sep 27 2024 11:34 AM,,"Av 25, Santa Barbara, Antioquia",20,N/A,,5.8695640000,-75.5620018000
12684,ZNN824,Drive,Sep 27 2024 11:33 AM,,"Av 25, Santa Barbara, Antioquia",24,N/A,,5.8705140000,-75.5625150000
12683,ZNN824,Drive,Sep 27 2024 11:32 AM,,"Av 25-91, Santa Barbara, Antioquia",22,N/A,,5.8718895000,-75.5652920000
12682,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,"Kr50 48-29, Santa Barbara, Antioquia",22,N/A,,5.8720688000,-75.5655340000
12681,ZNN824,Landmark OUT,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,22,N/A,,5.8720688000,-75.5655340000
12680,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,20,N/A,,5.8729663000,-75.5652191000
12679,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,16,N/A,,5.8733286000,-75.5651485000
12678,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,22,N/A,,5.8737825000,-75.5654066000
12677,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,22,N/A,,5.8737691000,-75.5657711000
12676,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,20,N/A,,5.8737410000,-75.5660138000
12675,ZNN824,Drive,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,17,N/A,,5.8737955000,-75.5661193000
12674,ZNN824,Landmark IN,Sep 27 2024 11:32 AM,PC SANTA BARBARA,13-91 25,17,N/A,,5.8737955000,-75.5661193000
12673,ZNN824,Drive,Sep 27 2024 11:31 AM,PC SANTA BARBARA,13-91 25,24,N/A,,5.8741400000,-75.5660621000
12672,ZNN824,Drive,Sep 27 2024 11:31 AM,,"Av 25-53, Santa Barbara, Antioquia",24,N/A,,5.8753243000,-75.5663465000
12671,ZNN824,Drive,Sep 27 2024 11:31 AM,,"Av 25-36, Santa Barbara, Antioquia",25,N/A,,5.8758615000,-75.5661756000
12670,ZNN824,Drive,Sep 27 2024 11:31 AM,,"Av 25-22, Santa Barbara, Antioquia, Colombia",22,N/A,,5.8767223000,-75.5661183000
12669,ZNN824,Drive,Sep 27 2024 11:31 AM,,"Av 25-22, Santa Barbara, Antioquia",20,N/A,,5.8769701000,-75.5662248000
12668,ZNN824,Drive,Sep 27 2024 11:30 AM,,"Av 25-35, Santa Barbara, Antioquia, Colombia",27,N/A,,5.8767351000,-75.5669343000
12667,ZNN824,Drive,Sep 27 2024 11:30 AM,,"Av 25-79, Santa Barbara, Antioquia",25,N/A,,5.8767025000,-75.5677486000
12666,ZNN824,Drive,Sep 27 2024 11:30 AM,,"Cl. 52a #48-1 a 48-43, Santa Bárbara, Antioquia, Colombia",25,N/A,,5.8777191000,-75.5678088000
12665,ZNN824,Drive,Sep 27 2024 11:30 AM,,"Km 27 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.8788401000,-75.5687063000
12664,ZNN824,Drive,Sep 27 2024 11:30 AM,,"Km 27 de la vía Medellín - Caldas - La Pintada, , Antioquia",30,N/A,,5.8791965000,-75.5689808000
12663,ZNN824,Drive,Sep 27 2024 11:29 AM,,"Km 27 de la vía Medellín - Caldas - La Pintada, , Antioquia",38,N/A,,5.8809310000,-75.5708321000
12662,ZNN824,Drive,Sep 27 2024 11:28 AM,,"Km 26 de la vía Medellín - Caldas - La Pintada, , Antioquia",24,N/A,,5.8863458000,-75.5729123000
12661,ZNN824,Drive,Sep 27 2024 11:27 AM,,"Km 26 de la vía Medellín - Caldas - La Pintada, , Antioquia",27,N/A,,5.8883631000,-75.5715460000
12660,ZNN824,Drive,Sep 27 2024 11:27 AM,,"Av 25-13, Santa Barbara, Antioquia",25,N/A,,5.8895675000,-75.5716305000
12659,ZNN824,Drive,Sep 27 2024 11:25 AM,,"Av 25, Santa Barbara, Antioquia",27,N/A,,5.8996578000,-75.5720541000
12658,ZNN824,Drive,Sep 27 2024 11:25 AM,,"Av 25, Santa Barbara, Antioquia",25,N/A,,5.9000440000,-75.5721075000
12657,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",28,N/A,,5.9003280000,-75.5727691000
12656,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",20,N/A,,5.9001503000,-75.5731316000
12655,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",17,N/A,,5.8999331000,-75.5732493000
12654,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",22,N/A,,5.9006405000,-75.5736783000
12653,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",22,N/A,,5.9006170000,-75.5742340000
12652,ZNN824,Drive,Sep 27 2024 11:24 AM,,"Av 25, Santa Barbara, Antioquia",22,N/A,,5.9007206000,-75.5748515000
12651,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Av 25, Santa Barbara, Antioquia",24,N/A,,5.9013958000,-75.5750228000
12650,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Km 24 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.9016338000,-75.5748785000
12649,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Av 25, Santa Barbara, Antioquia",28,N/A,,5.9033508000,-75.5746056000
12648,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Av 25, Santa Barbara, Antioquia",20,N/A,,5.9040828000,-75.5748750000
12647,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Av 25, Santa Barbara, Antioquia",17,N/A,,5.9042691000,-75.5751135000
12646,ZNN824,Drive,Sep 27 2024 11:23 AM,,"Av 25, Santa Barbara, Antioquia",25,N/A,,5.9045938000,-75.5749568000
12645,ZNN824,Drive,Sep 27 2024 11:22 AM,,"Av 25, Santa Barbara, Antioquia",27,N/A,,5.9061355000,-75.5751213000
12644,ZNN824,Drive,Sep 27 2024 11:22 AM,,"Av 25, Santa Barbara, Antioquia",22,N/A,,5.9067315000,-75.5749606000
12643,ZNN824,Drive,Sep 27 2024 11:21 AM,,"Av 25, Santa Barbara, Antioquia",24,N/A,,5.9090983000,-75.5754120000
12642,ZNN824,Drive,Sep 27 2024 11:21 AM,,"Km 23 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",20,N/A,,5.9097505000,-75.5751353000
12641,ZNN824,Drive,Sep 27 2024 11:21 AM,,"Km 23 de la vía Medellín - Caldas - La Pintada, , Antioquia",24,N/A,,5.9098670000,-75.5750133000
12640,ZNN824,Drive,Sep 27 2024 11:21 AM,,"Km 23 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",22,N/A,,5.9102685000,-75.5751608000
12639,ZNN824,Drive,Sep 27 2024 11:21 AM,,"Av 25, Santa Barbara, Antioquia",24,N/A,,5.9121846000,-75.5757728000
12638,ZNN824,Drive,Sep 27 2024 11:20 AM,,"Av 25, Santa Barbara, Antioquia, Colombia",28,N/A,,5.9125053000,-75.5760951000
12637,ZNN824,Drive,Sep 27 2024 11:20 AM,,"Av 25, Santa Barbara, Antioquia",22,N/A,,5.9135430000,-75.5766563000
12636,ZNN824,Drive,Sep 27 2024 11:20 AM,,"Av 25, Santa Barbara, Antioquia",33,N/A,,5.9146906000,-75.5775175000
12635,ZNN824,Drive,Sep 27 2024 11:19 AM,,"Av 25, Santa Barbara, Antioquia",37,N/A,,5.9168350000,-75.5788758000
12634,ZNN824,Drive,Sep 27 2024 11:19 AM,,"Km 22 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.9177461000,-75.5787278000
12633,ZNN824,Drive,Sep 27 2024 11:19 AM,,"Av 25, Santa Barbara, Antioquia",37,N/A,,5.9191120000,-75.5787091000
12632,ZNN824,Drive,Sep 27 2024 11:18 AM,,"Av 25-4, Monte Blanco, Antioquia",32,N/A,,5.9213316000,-75.5783276000
12631,ZNN824,Drive,Sep 27 2024 11:17 AM,,"Av 25-20, Monte Blanco, Antioquia",37,N/A,,5.9299221000,-75.5787971000
12630,ZNN824,Drive,Sep 27 2024 11:16 AM,,"Av 25-25, Monte Blanco, Antioquia",24,N/A,,5.9322486000,-75.5809401000
12629,ZNN824,Drive,Sep 27 2024 11:16 AM,,"Av 25-31, Monte Blanco, Antioquia",35,N/A,,5.9348958000,-75.5819628000
12628,ZNN824,Drive,Sep 27 2024 11:15 AM,,"Av 25-38, Monte Blanco, Antioquia",49,N/A,,5.9376091000,-75.5837043000
12627,ZNN824,Drive,Sep 27 2024 11:15 AM,,"Av 25-42, Monte Blanco, Antioquia",27,N/A,,5.9394181000,-75.5845670000
12626,ZNN824,Drive,Sep 27 2024 11:15 AM,,"Av 25-43, Monte Blanco, Antioquia",33,N/A,,5.9400051000,-75.5843786000
12625,ZNN824,Drive,Sep 27 2024 11:14 AM,,"Av 25-60, Monte Blanco, Antioquia",38,N/A,,5.9482771000,-75.5843353000
12624,ZNN824,Drive,Sep 27 2024 11:12 AM,,"Km 17 de la vía Medellín - Caldas - La Pintada, , Antioquia",17,N/A,,5.9586513000,-75.5866308000
12623,ZNN824,Drive,Sep 27 2024 11:11 AM,,"Km 17 de la vía Medellín - Caldas - La Pintada, , Antioquia",16,N/A,,5.9590895000,-75.5866733000
12622,ZNN824,Drive,Sep 27 2024 11:11 AM,,"Km 17 de la vía Medellín - Caldas - La Pintada, , Antioquia",22,N/A,,5.9598215000,-75.5867741000
12621,ZNN824,Drive,Sep 27 2024 11:11 AM,," Km 17 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",20,N/A,,5.9615976000,-75.5866355000
12620,ZNN824,Drive,Sep 27 2024 11:10 AM,,"Monte Blanco-93, Monte Blanco, Antioquia",35,N/A,,5.9635596000,-75.5874116000
12619,ZNN824,Travel Start,Sep 27 2024 11:09 AM,,"Av 25-90, Medellin, Antioquia",40,N/A,,5.9680805000,-75.5932626000
12618,ZNN824,Travel Stop,Sep 27 2024 11:07 AM,,"Av 25-87, Medellin, Antioquia",3,N/A,,5.9692651000,-75.5942160000
12617,ZNN824,Drive,Sep 27 2024 11:06 AM,,"Km 15 de la vía Medellín - Caldas - La Pintada, , Antioquia, Colombia",20,N/A,,5.9733141000,-75.5963233000
12616,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Av 25-75, Medellin, Antioquia",19,N/A,,5.9735725000,-75.5965871000
12615,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Km 15 de la vía Medellín - Caldas - La Pintada, , Antioquia",16,N/A,,5.9735766000,-75.5968885000
12614,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Km 15 de la vía Medellín - Caldas - La Pintada, , Antioquia",14,N/A,,5.9734815000,-75.5972386000
12613,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Km 15 de la vía Medellín - Caldas - La Pintada, , Antioquia",12,N/A,,5.9736995000,-75.5975460000
12612,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Av 25-72, Medellin, Antioquia",22,N/A,,5.9747115000,-75.5974423000
12611,ZNN824,Drive,Sep 27 2024 11:05 AM,,"Av 25-71, Medellin, Antioquia",17,N/A,,5.9751886000,-75.5974316000
12610,ZNN824,Drive,Sep 27 2024 11:04 AM,,"Av 25-70, Medellin, Antioquia",22,N/A,,5.9756133000,-75.5975808000
12609,ZNN824,Drive,Sep 27 2024 11:04 AM,,"Av 25-70, Medellin, Antioquia",22,N/A,,5.9758276000,-75.5975046000
12608,ZNN824,Drive,Sep 27 2024 11:04 AM,,"Av 25-69, Medellin, Antioquia",25,N/A,,5.9759643000,-75.5982255000
12607,ZNN824,Drive,Sep 27 2024 11:04 AM,,"Av 25-66, Medellin, Antioquia",20,N/A,,5.9770365000,-75.5985390000
12606,ZNN824,Drive,Sep 27 2024 11:04 AM,,"Sta Barbara-Caldas, Santa Bárbara, Antioquia, Colombia",28,N/A,,5.9771360000,-75.5997941000
12605,ZNN824,Drive,Sep 27 2024 11:03 AM,,"Santa Barbara-Caldas, Santa Bárbara, Antioquia, Colombia",28,N/A,,5.9783633000,-75.6006035000
