Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
2758,VMU499,Landmark IN,Sep 02 2024 01:26 PM,Unilever Palmira,Cali-Cerrito ,19,N/A,"Miller, Martinez",3.5561200000,-76.4233000000
2757,VMU499,Landmark IN,Sep 02 2024 01:26 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",19,N/A,"Miller, Martinez",3.5561200000,-76.4233000000
2756,VMU499,Idle Alert,Sep 02 2024 01:21 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5557300000,-76.4205700000
2755,VMU499,Idle - Stop,Sep 02 2024 01:17 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5557400000,-76.4205800000
2754,VMU499,Drive,Sep 02 2024 01:15 PM,,"Vía Yumbo # 14 a 86, Palmira, Valle Del Cauca, Colombia",9,N/A,"Miller, Martinez",3.5557300000,-76.4203900000
2753,VMU499,First Fix,Sep 02 2024 01:15 PM,,"HH4H+5X Palmira, Valle del Cauca, Colombia",1,N/A,"Miller, Martinez",3.5554900000,-76.4201800000
2752,VMU499,Ignition ON,Sep 02 2024 01:15 PM,,"HH4H+6W Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555300000,-76.4201100000
2751,VMU499,Parked,Sep 02 2024 12:21 PM,,"HH4H+6W Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555300000,-76.4201100000
2750,VMU499,Parked,Sep 02 2024 11:31 AM,,"HH4H+6W Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555300000,-76.4201100000
2749,VMU499,Ignition OFF,Sep 02 2024 11:21 AM,,"HH4H+6W Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555300000,-76.4201100000
2748,VMU499,Drive,Sep 02 2024 11:20 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5557000000,-76.4202700000
2747,VMU499,Idle - Stop,Sep 02 2024 11:20 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5557500000,-76.4204100000
2746,VMU499,Landmark OUT,Sep 02 2024 11:16 AM,Unilever Palmira,Cali-Cerrito ,0,N/A,"Miller, Martinez",3.5561200000,-76.4207500000
2745,VMU499,Ignition ON,Sep 02 2024 11:16 AM,Unilever Palmira," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5561200000,-76.4207500000
2744,VMU499,Landmark IN,Sep 02 2024 11:16 AM,Unilever Palmira,Cali-Cerrito ,0,N/A,"Miller, Martinez",3.5561400000,-76.4211000000
2743,VMU499,First Fix,Sep 02 2024 11:16 AM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5561400000,-76.4211000000
2742,VMU499,Parked,Sep 02 2024 08:38 AM,," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5561200000,-76.4207500000
2741,VMU499,Parked,Sep 02 2024 08:01 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5555300000,-76.4230600000
2740,VMU499,Ignition OFF,Sep 02 2024 07:51 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5555300000,-76.4230600000
2739,VMU499,Drive,Sep 02 2024 07:50 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5557300000,-76.4231800000
2738,VMU499,Ignition ON,Sep 02 2024 07:50 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5558900000,-76.4232800000
2737,VMU499,Landmark OUT,Sep 02 2024 07:44 AM,Unilever Palmira,Cali-Cerrito ,0,N/A,"Miller, Martinez",3.5558900000,-76.4232800000
2736,VMU499,Ignition OFF,Sep 02 2024 07:44 AM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5558900000,-76.4232800000
2735,VMU499,Drive,Sep 02 2024 07:43 AM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5559500000,-76.4233300000
2734,VMU499,Landmark IN,Sep 02 2024 07:43 AM,Unilever Palmira,Cali-Cerrito ,9,N/A,"Miller, Martinez",3.5559500000,-76.4233300000
2733,VMU499,Drive,Sep 02 2024 07:42 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5558600000,-76.4234200000
2732,VMU499,Drive,Sep 02 2024 07:41 AM,,"Via Principal-51, Rozo, Valle Cauca",35,N/A,"Miller, Martinez",3.5477700000,-76.4161500000
2731,VMU499,Drive,Sep 02 2024 07:41 AM,,"Av 25n-02-41, Rozo, Valle Cauca",37,N/A,"Miller, Martinez",3.5486900000,-76.4157200000
2730,VMU499,Drive,Sep 02 2024 07:40 AM,,"Av 25n-02-52, Rozo, Valle Cauca",32,N/A,"Miller, Martinez",3.5475600000,-76.4174800000
2729,VMU499,Drive,Sep 02 2024 07:40 AM,,"Av 25n-02-51, Rozo, Valle Cauca",33,N/A,"Miller, Martinez",3.5466200000,-76.4174900000
2728,VMU499,Drive,Sep 02 2024 07:40 AM,,"Via Principal-50, Rozo, Valle Cauca",30,N/A,"Miller, Martinez",3.5468400000,-76.4165300000
2727,VMU499,Drive,Sep 02 2024 07:39 AM,,"Via Principal-24, Palmira, Valle Cauca",54,N/A,"Miller, Martinez",3.5524400000,-76.4207200000
2726,VMU499,Landmark OUT,Sep 02 2024 07:38 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",57,N/A,"Miller, Martinez",3.5563600000,-76.4241900000
2725,VMU499,Landmark IN,Sep 02 2024 07:38 AM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",59,N/A,"Miller, Martinez",3.5569200000,-76.4246800000
2724,VMU499,Drive,Sep 02 2024 07:37 AM,,"Via Principal-83, Palmira, Valle Cauca",51,N/A,"Miller, Martinez",3.5583100000,-76.4349800000
2723,VMU499,Drive,Sep 02 2024 07:35 AM,,"Via Principal, Palmira, Valle Cauca",54,N/A,"Miller, Martinez",3.5595400000,-76.4497200000
2722,VMU499,Drive,Sep 02 2024 07:34 AM,,"Via Principal, Palmira, Valle Cauca",48,N/A,"Miller, Martinez",3.5597500000,-76.4564900000
2721,VMU499,Drive,Sep 02 2024 07:31 AM,Unilever Cali,"Via Principal, Palmira, Valle Cauca",54,N/A,"Miller, Martinez",3.5557700000,-76.4682000000
2720,VMU499,Landmark OUT,Sep 02 2024 07:31 AM,Unilever Cali,131-13569 Carrera 23,54,N/A,"Miller, Martinez",3.5557700000,-76.4682000000
2719,VMU499,Drive,Sep 02 2024 07:27 AM,Unilever Cali,131-13569 Carrera 23,40,N/A,"Miller, Martinez",3.5396400000,-76.4921900000
2718,VMU499,Landmark IN,Sep 02 2024 07:27 AM,Unilever Cali,131-13569 Carrera 23,40,N/A,"Miller, Martinez",3.5396400000,-76.4921900000
2717,VMU499,Drive,Sep 02 2024 07:25 AM,,"Km 4 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",46,N/A,"Miller, Martinez",3.5271200000,-76.4967400000
2716,VMU499,Drive,Sep 02 2024 07:25 AM,Quimicol Ltda,"Cl15-28, Yumbo, Valle Cauca",48,N/A,"Miller, Martinez",3.5264300000,-76.4969700000
2715,VMU499,Landmark OUT,Sep 02 2024 07:25 AM,Quimicol Ltda,"Kr32 15, Yumbo, Valle Cauca",48,N/A,"Miller, Martinez",3.5264300000,-76.4969700000
2714,VMU499,Drive,Sep 02 2024 07:23 AM,Quimicol Ltda,"Cl15-94, Yumbo, Valle Cauca",51,N/A,"Miller, Martinez",3.5132300000,-76.5017500000
2713,VMU499,Landmark IN,Sep 02 2024 07:23 AM,Quimicol Ltda,"Kr32 15, Yumbo, Valle Cauca",51,N/A,"Miller, Martinez",3.5132300000,-76.5017500000
2712,VMU499,Drive,Sep 02 2024 07:21 AM,,"Cl15 35-58, Cali, Valle Cauca",25,N/A,"Miller, Martinez",3.5017900000,-76.5058600000
2711,VMU499,Drive,Sep 02 2024 07:19 AM,parqueadero El  cortijo,"Cl15 35-50, Cali, Valle Cauca",35,N/A,"Miller, Martinez",3.5019500000,-76.5058900000
2710,VMU499,Landmark OUT,Sep 02 2024 07:19 AM,parqueadero El  cortijo,34304 34304 13258 13174-13300 Carrera 34 Carrera 34 Calle 13a Calle 13a ,35,N/A,"Miller, Martinez",3.5019500000,-76.5058900000
2709,VMU499,Idle Alert,Sep 02 2024 07:15 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,1,N/A,"Miller, Martinez",3.5054300000,-76.5074900000
2708,VMU499,First Fix,Sep 02 2024 07:10 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,1,N/A,"Miller, Martinez",3.5054300000,-76.5074600000
2707,VMU499,Ignition ON,Sep 02 2024 07:10 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2706,VMU499,Parked,Sep 02 2024 06:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2705,VMU499,Parked,Sep 02 2024 05:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2704,VMU499,Parked,Sep 02 2024 04:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2703,VMU499,Parked,Sep 02 2024 03:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2702,VMU499,Parked,Sep 02 2024 02:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2701,VMU499,Parked,Sep 02 2024 01:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2700,VMU499,Parked,Sep 02 2024 12:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2699,VMU499,Parked,Sep 01 2024 10:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2698,VMU499,Parked,Sep 01 2024 09:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2697,VMU499,Parked,Sep 01 2024 08:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2696,VMU499,Parked,Sep 01 2024 07:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2695,VMU499,Parked,Sep 01 2024 05:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2694,VMU499,Parked,Sep 01 2024 04:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2693,VMU499,Parked,Sep 01 2024 02:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2692,VMU499,Parked,Sep 01 2024 01:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2691,VMU499,Parked,Sep 01 2024 12:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2690,VMU499,Parked,Sep 01 2024 11:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2689,VMU499,Parked,Sep 01 2024 09:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2688,VMU499,Parked,Sep 01 2024 08:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2687,VMU499,Parked,Sep 01 2024 07:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2686,VMU499,Parked,Sep 01 2024 06:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2685,VMU499,Parked,Sep 01 2024 05:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2684,VMU499,Parked,Sep 01 2024 03:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2683,VMU499,Parked,Sep 01 2024 01:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2682,VMU499,Parked,Aug 31 2024 11:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2681,VMU499,Parked,Aug 31 2024 10:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2680,VMU499,Parked,Aug 31 2024 08:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2679,VMU499,Parked,Aug 31 2024 06:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2678,VMU499,Parked,Aug 31 2024 04:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2677,VMU499,Parked,Aug 31 2024 03:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2676,VMU499,Parked,Aug 31 2024 01:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2675,VMU499,Parked,Aug 31 2024 12:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2674,VMU499,Parked,Aug 31 2024 10:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2673,VMU499,Parked,Aug 31 2024 08:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2672,VMU499,Parked,Aug 31 2024 07:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2671,VMU499,Parked,Aug 31 2024 06:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2670,VMU499,Parked,Aug 31 2024 05:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2669,VMU499,Parked,Aug 31 2024 04:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2668,VMU499,Parked,Aug 31 2024 02:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2667,VMU499,Parked,Aug 31 2024 01:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2666,VMU499,Parked,Aug 31 2024 12:48 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2665,VMU499,Parked,Aug 30 2024 11:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2664,VMU499,Parked,Aug 30 2024 10:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2663,VMU499,Parked,Aug 30 2024 09:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2662,VMU499,Parked,Aug 30 2024 08:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2661,VMU499,Parked,Aug 30 2024 07:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2660,VMU499,Parked,Aug 30 2024 06:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2659,VMU499,Parked,Aug 30 2024 05:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2658,VMU499,Parked,Aug 30 2024 03:58 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2657,VMU499,Ignition OFF,Aug 30 2024 03:48 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
2656,VMU499,Landmark OUT,Aug 30 2024 03:44 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5053500000,-76.5075500000
2655,VMU499,Idle Alert,Aug 30 2024 03:44 PM,Brenntag Yumbo,"South America, Valle del Cauca",0,N/A,"Miller, Martinez",3.5053500000,-76.5075500000
2654,VMU499,Parked,Aug 30 2024 03:20 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5070600000,-76.5092200000
2653,VMU499,Geofence OUT,Aug 30 2024 03:10 PM,Br Yumbo Z Cargue,"Kr34 13-23, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5070600000,-76.5092200000
2652,VMU499,Ignition OFF,Aug 30 2024 03:10 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5070600000,-76.5092200000
2651,VMU499,Landmark OUT,Aug 30 2024 03:10 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,3,N/A,"Miller, Martinez",3.5071600000,-76.5093500000
2650,VMU499,Geofence OUT,Aug 30 2024 03:05 PM,Br Yumbo Z Cargue,"Kr34 13-19, Yumbo, Valle Cauca, Colombia",0,N/A,"Miller, Martinez",3.5070900000,-76.5097200000
2649,VMU499,First Fix,Aug 30 2024 03:05 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5070900000,-76.5097200000
2648,VMU499,Ignition ON,Aug 30 2024 03:05 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071600000,-76.5097400000
2647,VMU499,Parked,Aug 30 2024 03:01 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071600000,-76.5097400000
2646,VMU499,Parked,Aug 30 2024 02:11 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071600000,-76.5097400000
2645,VMU499,Geofence IN,Aug 30 2024 02:01 PM,ingreso y salida de  brentag ,"Kr34 13-20, Yumbo, Valle Cauca, Colombia",0,N/A,"Miller, Martinez",3.5071600000,-76.5097400000
2644,VMU499,Ignition OFF,Aug 30 2024 02:01 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071600000,-76.5097400000
2643,VMU499,Landmark IN,Aug 30 2024 01:59 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,3,N/A,"Miller, Martinez",3.5071700000,-76.5093700000
2642,VMU499,First Fix,Aug 30 2024 01:56 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5072000000,-76.5092500000
2641,VMU499,Ignition ON,Aug 30 2024 01:56 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2640,VMU499,Parked,Aug 30 2024 12:51 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2639,VMU499,Parked,Aug 30 2024 11:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2638,VMU499,Parked,Aug 30 2024 10:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2637,VMU499,Parked,Aug 30 2024 09:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2636,VMU499,Parked,Aug 30 2024 07:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2635,VMU499,Parked,Aug 30 2024 07:01 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2634,VMU499,Geofence IN,Aug 30 2024 06:51 AM,Br Yumbo Z Parqueo,"Kr34 13-24, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2633,VMU499,Landmark IN,Aug 30 2024 06:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2632,VMU499,Ignition OFF,Aug 30 2024 06:51 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071200000,-76.5092400000
2631,VMU499,Drive,Aug 30 2024 06:50 AM,perimetro urbano,"Kr34 13-9, Yumbo, Valle Cauca",9,N/A,"Miller, Martinez",3.5060600000,-76.5095200000
2630,VMU499,Landmark OUT,Aug 30 2024 06:50 AM,perimetro urbano,"Kr34 13-9, Yumbo, Valle Cauca",8,N/A,"Miller, Martinez",3.5060400000,-76.5095300000
2629,VMU499,Landmark OUT,Aug 30 2024 06:50 AM,parqueadero El  cortijo,34304 34304 13258 13174-13300 Carrera 34 Carrera 34 Calle 13a Calle 13a ,19,N/A,"Miller, Martinez",3.5058000000,-76.5093100000
2628,VMU499,Landmark IN,Aug 30 2024 06:50 AM,parqueadero El  cortijo,"Kr34 13-11, Yumbo, Valle Cauca",19,N/A,"Miller, Martinez",3.5058000000,-76.5093100000
2627,VMU499,Drive,Aug 30 2024 06:50 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,14,N/A,"Miller, Martinez",3.5056900000,-76.5077700000
2626,VMU499,Landmark OUT,Aug 30 2024 06:50 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,14,N/A,"Miller, Martinez",3.5056900000,-76.5077700000
