Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
9827,ZNK725,Idle - Stop,Sep 27 2024 05:32 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9826,ZNK725,Idle - Stop,Sep 27 2024 05:31 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9825,ZNK725,Idle - Stop,Sep 27 2024 05:30 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9824,ZNK725,Idle - Stop,Sep 27 2024 05:29 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9823,ZNK725,Idle - Stop,Sep 27 2024 05:28 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9822,ZNK725,Idle - Stop,Sep 27 2024 05:27 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9821,ZNK725,Idle - Stop,Sep 27 2024 05:26 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9820,ZNK725,Idle - Stop,Sep 27 2024 05:25 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9819,ZNK725,Idle - Stop,Sep 27 2024 05:24 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9818,ZNK725,Idle - Stop,Sep 27 2024 05:23 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9817,ZNK725,Idle - Stop,Sep 27 2024 05:22 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9816,ZNK725,Idle - Stop,Sep 27 2024 05:21 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9815,ZNK725,Idle - Stop,Sep 27 2024 05:20 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1662940000,-76.4552730000
9814,ZNK725,Idle - Stop,Sep 27 2024 05:20 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1663250000,-76.4551940000
9813,ZNK725,Idle - Stop,Sep 27 2024 05:20 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1663460000,-76.4551450000
9812,ZNK725,Idle - Stop,Sep 27 2024 05:20 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1663870000,-76.4550570000
9811,ZNK725,Idle - Stop,Sep 27 2024 05:19 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9810,ZNK725,Idle - Stop,Sep 27 2024 05:18 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9809,ZNK725,Idle - Stop,Sep 27 2024 05:17 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9808,ZNK725,Idle - Stop,Sep 27 2024 05:16 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9807,ZNK725,Idle - Stop,Sep 27 2024 05:15 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9806,ZNK725,Idle - Stop,Sep 27 2024 05:14 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9805,ZNK725,Idle - Stop,Sep 27 2024 05:13 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9804,ZNK725,Idle - Stop,Sep 27 2024 05:12 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9803,ZNK725,Idle - Stop,Sep 27 2024 05:11 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9802,ZNK725,Idle - Stop,Sep 27 2024 05:10 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9801,ZNK725,Idle - Stop,Sep 27 2024 05:09 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1664020000,-76.4550380000
9800,ZNK725,Idle - Stop,Sep 27 2024 05:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1669310000,-76.4536670000
9799,ZNK725,Drive,Sep 27 2024 05:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",33,N/A,,3.1669730000,-76.4533630000
9798,ZNK725,Drive,Sep 27 2024 05:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",22,N/A,,3.1656550000,-76.4510080000
9797,ZNK725,Drive,Sep 27 2024 05:08 PM,,"5G8X+6P Villa Rica, Cauca, Colombia",14,N/A,,3.1655300000,-76.4507220000
9796,ZNK725,Idle - Stop,Sep 27 2024 05:07 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656110000,-76.4505760000
9795,ZNK725,Idle - Stop,Sep 27 2024 05:07 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9794,ZNK725,Idle - Stop,Sep 27 2024 05:06 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9793,ZNK725,Idle - Stop,Sep 27 2024 05:05 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9792,ZNK725,Idle - Stop,Sep 27 2024 05:04 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9791,ZNK725,Idle - Stop,Sep 27 2024 05:03 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9790,ZNK725,Idle - Stop,Sep 27 2024 05:02 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656590000,-76.4505400000
9789,ZNK725,Idle - Stop,Sep 27 2024 05:01 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1656770000,-76.4505290000
9788,ZNK725,Drive,Sep 27 2024 05:01 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",12,N/A,,3.1659110000,-76.4503210000
9787,ZNK725,Idle - Stop,Sep 27 2024 05:00 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1661880000,-76.4503450000
9786,ZNK725,Idle - Stop,Sep 27 2024 04:59 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1661880000,-76.4503450000
9785,ZNK725,Idle - Stop,Sep 27 2024 04:58 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1661880000,-76.4503450000
9784,ZNK725,Idle - Stop,Sep 27 2024 04:57 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1661880000,-76.4503450000
9783,ZNK725,Idle - Stop,Sep 27 2024 04:56 PM,,"Unnamed Road, Villa Rica, Cauca, Colombia",0,N/A,,3.1662250000,-76.4502830000
9782,ZNK725,Idle - Stop,Sep 27 2024 04:56 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662440000,-76.4504360000
9781,ZNK725,Idle - Stop,Sep 27 2024 04:56 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662440000,-76.4504360000
9780,ZNK725,Ignition ON,Sep 27 2024 04:56 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662440000,-76.4504360000
9779,ZNK725,Parked,Sep 27 2024 04:14 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662440000,-76.4504360000
9778,ZNK725,Parked,Sep 27 2024 04:14 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662440000,-76.4504360000
9777,ZNK725,Ignition OFF,Sep 27 2024 04:13 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9776,ZNK725,Towing/Drifting?,Sep 27 2024 04:13 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9775,ZNK725,Idle - Stop,Sep 27 2024 04:13 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9774,ZNK725,Idle - Stop,Sep 27 2024 04:12 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9773,ZNK725,Idle - Stop,Sep 27 2024 04:11 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9772,ZNK725,Idle - Stop,Sep 27 2024 04:10 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9771,ZNK725,Idle - Stop,Sep 27 2024 04:09 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9770,ZNK725,Idle - Stop,Sep 27 2024 04:08 PM,,"I-25A, Villa Rica, Cauca, Colombia",0,N/A,,3.1662720000,-76.4503200000
9769,ZNK725,Idle - Stop,Sep 27 2024 04:07 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660190000,-76.4505400000
9768,ZNK725,Idle - Stop,Sep 27 2024 04:06 PM,,"5G8X+3M Villa Rica, Cauca, Colombia",0,N/A,,3.1652670000,-76.4508700000
9767,ZNK725,Idle - Stop,Sep 27 2024 04:05 PM,,"5G8X+3M Villa Rica, Cauca, Colombia",0,N/A,,3.1652670000,-76.4508700000
9766,ZNK725,Idle - Stop,Sep 27 2024 04:04 PM,,"5G8X+3M Villa Rica, Cauca, Colombia",0,N/A,,3.1652670000,-76.4508700000
9765,ZNK725,Idle - Stop,Sep 27 2024 04:03 PM,,"5G8X+3M Villa Rica, Cauca, Colombia",0,N/A,,3.1652670000,-76.4508700000
9764,ZNK725,Idle - Stop,Sep 27 2024 04:02 PM,,"5G8X+3M Villa Rica, Cauca, Colombia",0,N/A,,3.1652670000,-76.4508700000
9763,ZNK725,Idle - Stop,Sep 27 2024 04:02 PM,,"Unnamed Road, Villa Rica, Cauca, Colombia",0,N/A,,3.1652510000,-76.4509000000
9762,ZNK725,Idle - Stop,Sep 27 2024 04:01 PM,," Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1651120000,-76.4508080000
9761,ZNK725,Idle - Stop,Sep 27 2024 04:00 PM,," Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1651120000,-76.4508080000
9760,ZNK725,Idle - Stop,Sep 27 2024 04:00 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9759,ZNK725,Idle - Stop,Sep 27 2024 04:00 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9758,ZNK725,Ignition ON,Sep 27 2024 04:00 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9757,ZNK725,Parked,Sep 27 2024 03:09 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9756,ZNK725,Parked,Sep 27 2024 03:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9755,ZNK725,Towing/Drifting?,Sep 27 2024 03:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9754,ZNK725,Ignition OFF,Sep 27 2024 03:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9753,ZNK725,Idle - Stop,Sep 27 2024 03:08 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9752,ZNK725,Idle - Stop,Sep 27 2024 03:07 PM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1660460000,-76.4517980000
9751,ZNK725,Idle - Stop,Sep 27 2024 03:06 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9750,ZNK725,Ignition ON,Sep 27 2024 03:06 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9749,ZNK725,Idle - Stop,Sep 27 2024 03:06 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9748,ZNK725,Parked,Sep 27 2024 02:40 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9747,ZNK725,Parked,Sep 27 2024 01:40 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9746,ZNK725,Parked,Sep 27 2024 12:40 PM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9745,ZNK725,Parked,Sep 27 2024 11:40 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9744,ZNK725,Parked,Sep 27 2024 11:39 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9743,ZNK725,Ignition OFF,Sep 27 2024 11:39 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9742,ZNK725,Towing/Drifting?,Sep 27 2024 11:39 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9741,ZNK725,Idle - Stop,Sep 27 2024 11:39 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9740,ZNK725,Idle - Stop,Sep 27 2024 11:38 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1648390000,-76.4504720000
9739,ZNK725,Idle - Stop,Sep 27 2024 11:38 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9738,ZNK725,Ignition ON,Sep 27 2024 11:38 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9737,ZNK725,Parked,Sep 27 2024 11:35 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9736,ZNK725,Parked,Sep 27 2024 11:34 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9735,ZNK725,Ignition OFF,Sep 27 2024 11:34 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9734,ZNK725,Towing/Drifting?,Sep 27 2024 11:34 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9733,ZNK725,Idle - Stop,Sep 27 2024 11:34 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9732,ZNK725,Idle - Stop,Sep 27 2024 11:33 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1648170000,-76.4505640000
9731,ZNK725,Idle - Stop,Sep 27 2024 11:32 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1646330000,-76.4503190000
9730,ZNK725,Idle - Stop,Sep 27 2024 11:32 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645790000,-76.4502350000
9729,ZNK725,Idle - Stop,Sep 27 2024 11:32 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9728,ZNK725,Idle - Stop,Sep 27 2024 11:31 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9727,ZNK725,Idle - Stop,Sep 27 2024 11:30 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9726,ZNK725,Idle - Stop,Sep 27 2024 11:29 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9725,ZNK725,Idle - Stop,Sep 27 2024 11:28 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9724,ZNK725,Idle - Stop,Sep 27 2024 11:27 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9723,ZNK725,Idle - Stop,Sep 27 2024 11:26 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9722,ZNK725,Idle - Stop,Sep 27 2024 11:25 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9721,ZNK725,Idle - Stop,Sep 27 2024 11:24 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9720,ZNK725,Idle - Stop,Sep 27 2024 11:23 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1645650000,-76.4502020000
9719,ZNK725,Drive,Sep 27 2024 11:22 AM,," Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",28,N/A,,3.1630200000,-76.4484300000
9718,ZNK725,Drive,Sep 27 2024 11:22 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",17,N/A,,3.1625390000,-76.4478410000
9717,ZNK725,Drive,Sep 27 2024 11:22 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",14,N/A,,3.1623200000,-76.4477510000
9716,ZNK725,Drive,Sep 27 2024 11:21 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",27,N/A,,3.1631390000,-76.4488290000
9715,ZNK725,Idle - Stop,Sep 27 2024 11:21 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",0,N/A,,3.1637980000,-76.4495050000
9714,ZNK725,Drive,Sep 27 2024 11:20 AM,,"Km 10 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",20,N/A,,3.1656620000,-76.4517830000
9713,ZNK725,Idle - Stop,Sep 27 2024 11:19 AM,," Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca, Colombia",0,N/A,,3.1659990000,-76.4521750000
9712,ZNK725,Drive,Sep 27 2024 11:18 AM,Tecnofar SA,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",22,N/A,,3.1667440000,-76.4534050000
9711,ZNK725,Landmark OUT,Sep 27 2024 11:18 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,22,N/A,,3.1667440000,-76.4534050000
9710,ZNK725,Drive,Sep 27 2024 11:18 AM,,"Km 9 de la vía Puerto Tejada - Santander de Quilichao, , Cauca",17,N/A,,3.1667600000,-76.4537360000
9709,ZNK725,Drive,Sep 27 2024 11:17 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,11,N/A,,3.1657050000,-76.4567070000
9708,ZNK725,Idle - Stop,Sep 27 2024 11:16 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1656710000,-76.4568090000
9707,ZNK725,Idle - Stop,Sep 27 2024 11:15 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1656710000,-76.4568090000
9706,ZNK725,Idle - Stop,Sep 27 2024 11:14 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1656710000,-76.4568090000
9705,ZNK725,Idle - Stop,Sep 27 2024 11:13 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1656710000,-76.4568090000
9704,ZNK725,Drive,Sep 27 2024 11:12 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,12,N/A,,3.1655860000,-76.4570320000
9703,ZNK725,Drive,Sep 27 2024 11:12 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,11,N/A,,3.1655420000,-76.4571330000
9702,ZNK725,Idle - Stop,Sep 27 2024 11:11 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9701,ZNK725,Idle - Stop,Sep 27 2024 11:10 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9700,ZNK725,Idle - Stop,Sep 27 2024 11:09 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9699,ZNK725,Idle - Stop,Sep 27 2024 11:08 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9698,ZNK725,Idle - Stop,Sep 27 2024 11:07 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9697,ZNK725,Idle - Stop,Sep 27 2024 11:06 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9696,ZNK725,Idle - Stop,Sep 27 2024 11:05 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9695,ZNK725,Idle - Stop,Sep 27 2024 11:04 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9694,ZNK725,Idle - Stop,Sep 27 2024 11:03 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9693,ZNK725,Idle - Stop,Sep 27 2024 11:02 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9692,ZNK725,Idle - Stop,Sep 27 2024 11:01 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9691,ZNK725,Idle - Stop,Sep 27 2024 11:00 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9690,ZNK725,Idle - Stop,Sep 27 2024 10:59 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9689,ZNK725,Idle - Stop,Sep 27 2024 10:58 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9688,ZNK725,Idle - Stop,Sep 27 2024 10:57 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9687,ZNK725,Idle - Stop,Sep 27 2024 10:56 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9686,ZNK725,Idle - Stop,Sep 27 2024 10:55 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9685,ZNK725,Idle - Stop,Sep 27 2024 10:54 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9684,ZNK725,Idle - Stop,Sep 27 2024 10:53 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9683,ZNK725,Idle - Stop,Sep 27 2024 10:52 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9682,ZNK725,Idle - Stop,Sep 27 2024 10:51 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9681,ZNK725,Idle - Stop,Sep 27 2024 10:50 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9680,ZNK725,Idle - Stop,Sep 27 2024 10:49 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9679,ZNK725,Idle - Stop,Sep 27 2024 10:48 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9678,ZNK725,Idle - Stop,Sep 27 2024 10:47 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9677,ZNK725,Idle - Stop,Sep 27 2024 10:46 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9676,ZNK725,Idle - Stop,Sep 27 2024 10:45 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652420000,-76.4573080000
9675,ZNK725,Idle - Stop,Sep 27 2024 10:45 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
9674,ZNK725,Idle - Stop,Sep 27 2024 10:45 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
9673,ZNK725,Ignition ON,Sep 27 2024 10:45 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
9672,ZNK725,Parked,Sep 27 2024 10:28 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
9671,ZNK725,Parked,Sep 27 2024 10:27 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
9670,ZNK725,Towing/Drifting?,Sep 27 2024 10:27 AM,Tecnofar SA,Vía Puerto Tejada - Santander De Quilichao,0,N/A,,3.1652290000,-76.4573450000
